e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332237780,3e4bd4194b7e494e2eaf370a9b488607f0d317322409ff320248b246d235cb01,21/08/18 21:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332225070,ce54898f3c2091888a59632c50f4d4833c9a740a871ba325fbfc59a84feaf630,21/08/18 21:15,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332231757,8bdaaa0b1064fd6339277a654f23cf230769ce653a830ed9ff9f6fc15d8abc38,21/08/18 21:16,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332199329,d14d2b06c772fbb4c597d165f6f3f85b37339616360cf903ce0cc8fd69cbeeac,21/08/18 21:16,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332199286,ee19b61d0a45a56e40a0f0ffd669b9e15dd5a5f2753d58f9e4a7b747a8f6582b,21/08/18 21:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331841877,0fda08f86b554f80d5e5d7215ffc3ca69c9e9a3c56019e3424b976402ce85164,21/08/18 21:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331841835,c211c39efc2173bdb4437cce75be35259527202e0f79ba142396675ffb5796ff,21/08/18 21:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332231725,45179533bbb6126d5453b1ad40bf9f1483b1b03964803ff2e1c127456bfa2de7,21/08/18 21:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332225163,ba2e1e6c461ce7e5ed7a8468d6b856927e0949711e6d4fa418b7f76dd76c2a68,21/08/18 21:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332193767,b01896e528e4d3bedf67f2f89bb2e3b7ac1dd9053c3fdb6ef16c6948ba622a0e,21/08/18 21:34,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331822835,f6beeb6c3fb3ac1e0f798cbc0850ac92db50ad88240a3512aeea6bb379451b79,21/08/18 21:35,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331822737,9e7c5ad77ec6980a2490e85d38a7eb44b24c7eeef26475a362a60b446078921d,21/08/18 21:35,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329812639,bd16ce729792287378cee3f16d66efd3245eec5b339548470ec8585d4c3e44ef,21/08/18 21:36,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331830604,b22a820d92b421813a0bf988e15e1eb89994475908df6f9281107268242a4d66,21/08/18 21:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331734428,d3e6a6bfaa606f0dd49b28e8771038406d6c711272a3a782dd7026e026350f06,21/08/18 21:45,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331734480,5771beba15ae85a42ac2d20901bb0993440d740073db679a1fcef20b5e470ec9,21/08/18 21:46,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331720814,5387fe11528ff6a1a58e3a2acc26c00ccf99bba8b3e6ba3674a659bab46b6ccd,21/08/18 21:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331720799,388029c6f458d1f200d8debd930fd6500234397a84d56da5a9224b4c284d295c,21/08/18 21:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331830584,b195deb57f18917319a5c861d9c92746c304066e0cae058fd09f79aca7cce8d8,21/08/18 21:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333627205,79217e5b1f4c4e7594e372037a404795c6dd0514f022a8b7bf04efe7087c701c,21/08/18 21:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334535413,05f154540556b913bcf604307d063f37d309cc5d9eb7e8b93fca8b4a652b984c,21/08/18 21:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334463195,701e5b098c30e4de704177f289c674c26ec47da4d1f7e57d900dbf57d9cc0f36,21/08/18 21:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334461678,b4ef22e667525f63d3a87ea7abed5ea5d3271a2c269e3da25b02c4cab79388a3,21/08/18 21:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334195031,afa5a1d4fa7b266fa8692e2240f91a65ae018093de3991999c1b5f2202711757,21/08/18 21:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334420626,b2b670c7bacb0b9c225e3cab2cbb0b30256f532e62df614ba9c7edcd06bd6f34,21/08/18 21:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334404669,34fa97712720f832404df9be87df01951fb41df9f267ad120d2318bc1418e377,21/08/18 21:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331801925,ec3a46967f4ed5c2d67c8c0c2a18dba2900010cbaba9c38033d8ea154afd53c0,21/08/18 22:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334294663,557aa4f4fc7611bdba38ec11afb7e2f584eb87abea239cdc3f72ace4fad71993,21/08/18 22:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331801812,43ed3aa6b29adae9ff3147f0ac897c4af5493a467e1caac13e251a6673e26382,21/08/18 22:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333877934,0c75e2fc303a2c5820f6ddd5dfbec8c8a005eaab8d8d6550a8f29df04d89e41e,21/08/18 22:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334293899,631d5b0707f54e8aae8182367a51388f7118d148a129b4462bfae0c3871fee55,21/08/18 22:02,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334363932,cd0d23cfc1641e0e2840ff52686cb4fcd566b478c643dcbb0d6b29eb5f2da472,21/08/18 22:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334050102,90d25823c9413c12f7d2f83b015531b852951be19b7f4c0e55516f7a5535b3df,21/08/18 22:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333215937,6cb1e6f150f2a2d4e29bab73512a3eb1180e9122ccd97c0cde100db55199835f,21/08/18 22:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333547516,e6ca5c05dd69bbed34f975c254bede2616cc709dc505cc3fd4bc6506165214bb,21/08/18 22:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332405489,c429f95288f72bf3b41f9cdb9270b602079a540e761be354d3f51c87203bb7a0,21/08/18 22:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332456354,5f2f320eace381ae07e235eb8b08641327dc24ec6fd581a927b255a8922715ed,21/08/18 22:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331652652,4ca823fce1f69982caa70eee225c568a093165701e7f04cefa8c0cae9440affd,21/08/18 22:15,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330560942,890b86a93b9ba94f1769aa73c11d7dbaa7c9f9206e2fef3fb3aa58e19f6d613d,21/08/18 22:16,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331745282,77faf5aef78548e42bd161d720bed0b3593e618f6748e29f0a498626b759ee96,21/08/18 22:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332121317,4eea3610e451a59f6a9fba5e909f9936b9aecaee2984f03715b587de33f83674,21/08/18 22:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332120899,b3782d195b55642851c6abbc97305def63adccc2246ac3dd1b93f766c87a6441,21/08/18 22:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331695054,2b5a2b1433b4e86a9031ac8fc925890124e4bc681c02f95105e7e2c1562a40bd,21/08/18 22:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,323735484,fdc63246ab7f84b73e6f0789f9a6b0ab2334ef0cfdc571dca9c26b972b0d6ce8,21/08/18 22:21,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332042094,d1dd7c637255cb3b9fec527838baa7f11ce3f53024f3b0d2f754f8d73cc36892,21/08/18 22:22,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331810759,0283ba8954a217d409141acebf1ea9b526e2c42fdb55b9ca6d97f65b2aa9e6b5,21/08/18 22:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326221268,9ef94bdee50a850d739e8b1aa92d41cad80a7d5681763629cfadb6ba4f7960f1,21/08/18 22:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330222161,ef8319181c8a044fb76619070dd542370c7fed13f8d1b24342b466e8c66ef5c0,21/08/18 22:25,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331677749,66a5e18d73f6b7fd8fdb79a08a4565d849c29a6d6f6dbc7a93206148161c0d43,21/08/18 22:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331673651,c1d11d0c58eb83097a23a5485020583d0dff767edf941ce1e57d62a1259741b7,21/08/18 22:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333676486,f9dccd063e47cabdfa95dbc0e481b82ea66047e55bbf86f891ac59d669c24d9e,21/08/18 22:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331643055,d156c5a1603d96609c51e908f2ec324a603cd2da7ec86f74c8b95d8d591b2816,21/08/18 22:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329495826,dcd2990374507c525eb90772f5447e1a3a6b10888d17f321d1331edabfe1ad39,21/08/18 22:30,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332546291,30bb9e25a08f3269a7bd1e85f154488cd8da6e9079959357b8832808ab286de0,21/08/18 22:30,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331116726,98cb0ede0dd8533ee48bbf7777ca3e00f628e629740d9aa5e43b9fc638b44ab3,21/08/18 22:30,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330264074,de946b4bfacd9c2a0188b48c4e37049253c6b6caf90b5d44313ddedc7cd086a4,21/08/18 22:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335308034,d72061f522f145d2ac566d31638a3d1d390e6b88bdb635566583853f81fa49b9,21/08/18 22:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329891383,ce83345315e931cf1612033a4bb9c46d2f2c7a9837d24186d231ca0da76dfdbc,21/08/18 22:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335338001,e1b1ef124d63b7199e9e5c5749c48e1ab2ff925e8b44069656239f7aa8204175,21/08/18 22:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335304428,90ef7777fae0a067dc67339b3c0dbeb1b3b01397fa9033d81039199edf0f0261,21/08/18 22:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335310043,bf0f11ff293b3174f052a6d1fdde7bacc72b5a5e5112e308d1a1280c0d3749af,21/08/18 22:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335195907,24955fdf6c53d94674a55deb80b6c9c7c1678449331e0392b835a85b23be206f,21/08/18 22:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331673542,257461dd8d2ddd48ebe953cdce867e9864ccb98bc20ab87d7648fb3d0bf5a670,21/08/18 22:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334793067,767a9bf4dd061ccb843f2391b00a302b6438b1635fc27e4e4c5cd300f9bfbaf9,21/08/18 22:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334790551,3f6e9c31c7e905313cf27ef1a620fdd9e817e285ae108cbec5f7095e2d2c56c0,21/08/18 22:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330979872,5eaf6a316bbbff639753686029f659b830d7c1d1fadce1e705e4e6cb30cabea2,21/08/18 22:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331910695,341dce14036d5516c8568780a38b4da6bd1eb2126c96d6a6bc05940a11edfd21,21/08/18 22:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331870873,b9f76fba7b011df5554f17a5cac5417fa2b768232edb23288d79e0236cf41e8d,21/08/18 22:38,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332495164,f7ea159c0699bc1f8391ff23cafaf3d4f4e1da91658bafd46870fe0c9e26847f,21/08/18 22:38,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334849893,40e8bcc6137b368fbf42a54ce3ffad6e75bf2f45cd7349cd8697440b2c7593b6,21/08/18 22:38,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332666543,b64d9ebc079a2a106803c1a050d02515665a23346a43e65a81b68d71552180b6,21/08/18 22:41,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332701947,1deb60c9ba1e900763793708225d3b71e6b7ed355135df60f46b88c6c60284e8,21/08/18 22:41,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332170201,0c7451797644a08bb086f8712f91825ec64055a343f32490c6ecfa942d950d8b,21/08/18 22:41,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333207232,fdc2293b647aa9f96815f6ac5175b520cedd56171b1c99eb1ffa536f3797ffad,21/08/18 22:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330574030,c24795d150aa01698f7a9e388e35eeee4e1a305e6de2457f340b412c999fa4fb,21/08/18 22:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332829327,4d2a0dfac7b185e6adaad8ed5fc43e9499ef09f00ec082e961028d8c832b1885,21/08/18 22:45,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335340901,241d233ff13fb1cdfb46afbece3c1a082a606082db97d04e97a43d3b94936740,21/08/18 22:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335326974,b1e06ebda73b9fb3e4be86917f4afa9a116160cd96c73e78a723dbd8c70dbd8a,21/08/18 22:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335526402,708d59ebae324404645fca812a29f2bfafd563c4d307e37879686905ef8dde5f,21/08/18 22:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334139933,2830d7bfc95382a86cb771943d40f4d731f8ca19bdc859223ab2d2852a1c0b4a,21/08/18 22:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334595873,efc475f3bb6312392bb9c332e81635905537201ff6fa7beb07a79627b5514a77,21/08/18 22:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333751075,a7025bee4b0bedd8ea1c66a545120fbb8795f29849c0d692db0a0ac68b208beb,21/08/18 22:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334610667,502d1ec9768f145ec0a6e8118fe6473f2a25ba0a63cdff7b9a50481044514045,21/08/18 23:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334596086,e1370c55a340280d10fb94d36828e7ee5f21da6f388a473049382923339dd4db,21/08/18 23:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334627785,f23d03ae40957c17efaaf8b32a00df55245fe51a0d838df6132ebd3fda3e6d88,21/08/18 23:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333749358,e4a2be359e4048b26ba657a45478bf589cfef7bb1e9a23e0ce72cf493e990601,21/08/18 23:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332244565,d84c8bc38f7899afdb99a50013ceb79fe33a9830deb02cc9d0e3e0d3b702c7d9,21/08/18 23:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332186370,d719ccdcf4050cd88f3d2d2dd0f1150bb9822a8d4e4c07f547c9b898b8c0d276,21/08/18 23:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330897636,73fac70424bab5addae349908372ad15bb3c255f716c86fef659f848a1849363,21/08/18 23:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326787155,6d5543f69608a9a7d64f72a4a028ecc8db287d4dd102c505857abc7fa2537ac4,21/08/18 23:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333733874,80a939057908a824fa9919415d03235d4acf734ce9ff5a89ada533339bb147ed,21/08/18 23:11,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333725705,7a1d1dcb54a43707c3fe394c5d98a8d41ae1fb37b279c9cb8520e6812a5a9837,21/08/18 23:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333673778,d1fd0f853741eb9054bdc04646f0191f844133095d612e1417b1177bbedd83e1,21/08/18 23:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335352501,d7b4ce97f1d0a206c8662c2f67ae60427c6126df5f7cd45f7e6fae02a3969d12,21/08/18 23:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333648736,4fdca71d6caf804d3b6bb24650116a76a8f8689065378648c967e7b303fc4507,21/08/18 23:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333648210,a04bb4f355892f4a88acb6bd7e2bece2a5af038c394c7be727e95b6d6bac9024,21/08/18 23:16,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333648091,673a1a87730f9220b55be7eb217ed78bb09e18ce4a1ad96db4ece157eeee0e95,21/08/18 23:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332270382,c16be1788d5c68b3e2bcb65ce15e2959f8e349ab225acacd5c2a534c084c03a2,21/08/18 23:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331749933,daba9f8299fa900712d1725268888181f97d8c3be60adf14d69d58cd715e40eb,21/08/18 23:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,320200417,25db4e387eaaa6cf10bddbce09d273dd0746b22fbb441bc9efc76faa3ddc4a37,21/08/18 23:20,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329964512,0e7b69e3a2fbef642394e5d9a9eac56136931dcf09a5b32cd3158cec8367059f,21/08/18 23:20,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335589733,046ca0f0194423ebbe5093b65be0fff59633ae6ee1aee97159ba843cb6dc6a80,21/08/18 23:22,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335150536,748e06d5697998dbf0c1701fd57f1341859ec1f1ea8e21760041dbebb2df3004,21/08/18 23:22,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,295229149,d676717345b156ceaa69b6690da9469b7f7a1ea9d8191395f0f72f6824046f15,21/08/18 23:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,316218658,8295fe4cab4fa1e1732add8094a02f06b8ff0d83ec363f49833ab2d6f53ec7ff,21/08/18 23:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331125693,08d4ddb92feb5b40b06ffb03d0303967f096b4eafbbe7f2511ffc0f546de2fe8,21/08/18 23:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335074043,fe4ff55e69dd54bb37ce8f051da6d77b007793d0508c3b018848010cc675715d,21/08/18 23:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333566119,adfd9b6eb8c7ea5b3731d0cdbbcd5bd5a8438a0f791c6c4a44d90488db6c8488,21/08/18 23:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335125174,e4f31a02a5e842820d6d7331f3de258c0d0f856a1c544df405ff60c3497c8c61,21/08/18 23:25,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334621626,ebbfddac23285870ecb2d316978507fca94121f256af83f2338123778a1c0158,21/08/18 23:25,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334625237,497acc7011fcd7f7e74e5b76b46ecb6f27b0801e39187dcde72938eac79397a9,21/08/18 23:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334743841,926c2d8290da5e2ca8a8ef871e2dc8ced596a41239236f3e52280f470e1a1429,21/08/18 23:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334587524,e06b835ea9dd26ac01e0ec8183841c933c58b0ac09a598e34c96d4543ad182f5,21/08/18 23:27,21/08/2018,spirals-bears,TREATED
